0 0
0 0
0 0
0 0
0 0
0 0
0 0
17 14
111 69
89 88
159 156
186 186
171 168
181 178
171 170
87 87
25 25
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
14 14
91 65
182 131
292 144
289 192
155 153
192 186
162 157
83 81
31 28
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
15 12
111 50
268 73
378 90
470 99
482 101
432 95
327 81
182 60
45 29
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
24 12
134 34
292 47
420 58
495 64
512 65
463 61
357 53
208 40
54 22
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 19
101 64
188 112
315 131
425 112
472 105
442 60
360 48
212 37
58 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
16 16
54 53
113 112
201 179
160 148
309 241
333 209
273 132
166 98
39 32
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19 16
90 62
222 103
304 175
368 154
450 135
331 185
257 210
143 114
33 31
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
11 11
55 54
123 121
228 168
334 172
413 155
318 157
225 182
77 76
33 31
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
13 13
103 70
186 117
272 154
234 222
163 159
179 176
153 150
94 94
29 29
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
13 13
74 73
91 90
205 205
258 258
166 165
223 222
189 189
75 74
39 39
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19 17
94 69
256 100
310 155
440 139
448 142
435 94
344 50
192 37
68 22
5 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
13 12
65 56
181 144
283 151
435 143
475 95
434 82
344 74
210 54
62 31
3 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
23 22
67 49
219 144
211 149
249 200
222 221
244 242
172 168
88 88
31 31
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
30 12
146 28
308 40
440 49
523 54
544 56
460 59
303 103
188 96
50 30
8 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
